phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.852015541977513,2.8520155537354603,1.1757947504520416e-08,26029,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.8520155537354603,2.852015565493408,1.1757947504520416e-08,26030,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L13_SV_s0,SV,GPU0,npu,NAIVE,2.852081269189666,2.852083782449154,2.513259487191277e-06,26031,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L13_SV_s1,SV,GPU0,npu,NAIVE,2.852083782449154,2.852086295708641,2.513259487191277e-06,26032,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,2.852085311509024,2.85209032718334,5.015674316322105e-06,26033,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,2.852087824768511,2.852092840442827,5.015674316322105e-06,26034,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.852092840442827,2.8520930937625675,2.5331974029541016e-07,26035,24,13,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,2.852094173668714,2.8521010348445857,6.861175871009095e-06,26036,24,13,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,2.8521010348445857,2.852136292295166,3.525745058041707e-05,26037,24,13,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.8521380504149065,2.852152321414632,1.4270999725507494e-05,26038,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.8521380504149065,2.852151509414632,1.3458999725379783e-05,26039,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425894,-2.9528733800298458e-05,0.8171685959654701,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.852151509414632,2.8521657804143574,1.4270999725507494e-05,26040,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.852152321414632,2.8521657804143574,1.3458999725379783e-05,26041,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425897,-2.952873380029843e-05,0.8171685959654703,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.852154242013033,2.8521613570306097,7.115017576442284e-06,26042,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.852167701012758,2.852174816030335,7.115017576442284e-06,26043,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.8521657804143574,2.852179809414083,1.402899972546834e-05,26044,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.8521767316287363,2.8521907606284618,1.402899972546834e-05,26045,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.8521907606284618,2.852191013948202,2.5331974029541016e-07,26046,24,13,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,2.852192093854349,2.8521989550302203,6.861175871009095e-06,26047,24,13,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L14_LN,LN,GPU0,npu,NAIVE,2.8521989550302203,2.8522342124808007,3.525745058041707e-05,26048,24,14,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,2.852235970600541,2.852241352274857,5.381674316407015e-06,26049,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,2.852241352274857,2.852246733949174,5.381674316407015e-06,26050,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,2.852246733949174,2.8522521156234903,5.381674316407015e-06,26051,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,2.852235970600541,2.852241352274857,5.381674316407015e-06,26052,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,2.852241352274857,2.852246733949174,5.381674316407015e-06,26053,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,2.852246733949174,2.8522521156234903,5.381674316407015e-06,26054,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,2.8522521156234903,2.85225214562349,2.999999981767587e-08,26055,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s0,QK,GPU0,npu,NAIVE,2.8523178610776965,2.852320374337184,2.513259487191277e-06,26056,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,2.85225240062349,2.8522524306234898,2.999999981767587e-08,26057,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,2.8522521156234903,2.85225214562349,2.999999981767587e-08,26058,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s1,QK,GPU0,npu,NAIVE,2.852320374337184,2.852322887596671,2.513259487191277e-06,26059,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,2.85225240062349,2.8522524306234898,2.999999981767587e-08,26060,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.852322887596671,2.8523228993546184,1.1757947504520416e-08,26061,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.8523228993546184,2.852322911112566,1.1757947504520416e-08,26062,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L14_SV_s0,SV,GPU0,npu,NAIVE,2.8523886148088247,2.852391128068312,2.513259487191277e-06,26063,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L14_SV_s1,SV,GPU0,npu,NAIVE,2.852391128068312,2.852393641327799,2.513259487191277e-06,26064,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,2.8523926571281817,2.852397672802498,5.015674316322105e-06,26065,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,2.852395170387669,2.852400186061985,5.015674316322105e-06,26066,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.852400186061985,2.852400439381725,2.5331974029541016e-07,26067,24,14,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,2.8524015192878727,2.852408380463744,6.861175871009095e-06,26068,24,14,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,2.852408380463744,2.852443637914324,3.525745058041707e-05,26069,24,14,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.852445396034065,2.85245966703379,1.4270999725507494e-05,26070,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.852445396034065,2.85245885503379,1.3458999725379783e-05,26071,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425894,-2.9528733800298458e-05,0.8171685959654701,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.85245885503379,2.8524731260335154,1.4270999725507494e-05,26072,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.85245966703379,2.8524731260335154,1.3458999725379783e-05,26073,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425897,-2.952873380029843e-05,0.8171685959654703,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.8524615876321917,2.852468702649768,7.115017576442284e-06,26074,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.8524750466319166,2.852482161649493,7.115017576442284e-06,26075,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.8524731260335154,2.852487155033241,1.402899972546834e-05,26076,24,14,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.8524840772478943,2.85249810624762,1.402899972546834e-05,26077,24,14,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.85249810624762,2.85249835956736,2.5331974029541016e-07,26078,24,14,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,2.8524994394735077,2.8525063006493783,6.861175871009095e-06,26079,24,14,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L15_LN,LN,GPU0,npu,NAIVE,2.8525063006493783,2.8525415580999587,3.525745058041707e-05,26080,24,15,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,2.852543316219699,2.852548697894016,5.381674316407015e-06,26081,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,2.852548697894016,2.852554079568332,5.381674316407015e-06,26082,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,2.852554079568332,2.8525594612426484,5.381674316407015e-06,26083,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,2.852543316219699,2.852548697894016,5.381674316407015e-06,26084,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,2.852548697894016,2.852554079568332,5.381674316407015e-06,26085,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,2.852554079568332,2.8525594612426484,5.381674316407015e-06,26086,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,2.8525594612426484,2.852559491242648,2.999999981767587e-08,26087,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,2.8526252066968545,2.8526277199563417,2.513259487191277e-06,26088,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,2.852559746242648,2.852559776242648,2.999999981767587e-08,26089,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,2.8525594612426484,2.852559491242648,2.999999981767587e-08,26090,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,2.8526277199563417,2.852630233215829,2.513259487191277e-06,26091,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,2.852559746242648,2.852559776242648,2.999999981767587e-08,26092,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.852630233215829,2.8526302449737764,1.1757947504520416e-08,26093,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.8526302449737764,2.852630256731724,1.1757947504520416e-08,26094,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L15_SV_s0,SV,GPU0,npu,NAIVE,2.8526959604279827,2.85269847368747,2.513259487191277e-06,26095,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L15_SV_s1,SV,GPU0,npu,NAIVE,2.85269847368747,2.852700986946957,2.513259487191277e-06,26096,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,2.85270000274734,2.852705018421656,5.015674316322105e-06,26097,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,2.852702516006827,2.852707531681143,5.015674316322105e-06,26098,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.852707531681143,2.8527077850008835,2.5331974029541016e-07,26099,24,15,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,2.8527088649070307,2.8527157260829017,6.861175871009095e-06,26100,24,15,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,2.8527157260829017,2.852750983533482,3.525745058041707e-05,26101,24,15,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.8527527416532226,2.852767012652948,1.4270999725507494e-05,26102,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.8527527416532226,2.852766200652948,1.3458999725379783e-05,26103,24,15,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425894,-2.9528733800298458e-05,0.8171685959654701,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.852766200652948,2.852780471652673,1.4270999725507494e-05,26104,24,15,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
